date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-06,13.05,13.08,12.7301,12.89,3375003,-0.12,-0.92%,12.89,43625882.78,18726
2017-12-05,13.38,13.45,12.99,13.01,3311401,-0.34,-2.55%,13.01,43338288.42,17069
2017-12-04,13.33,13.49,13.28,13.35,4369975,0.20,1.52%,13.35,58480661.67,22504
2017-12-01,13.30,13.31,12.815,13.15,5880022,-0.14,-1.05%,13.15,76955534.69,30280
2017-11-30,13.56,13.88,13.22,13.29,5234956,-0.28,-2.06%,13.29,70311699.15,26851
2017-11-29,12.96,13.65,12.96,13.57,6597181,0.69,5.36%,13.57,88717821.34,28586
2017-11-28,12.75,12.96,12.60,12.88,3532743,0.20,1.58%,12.88,45208236.62,16142
2017-11-27,13.00,13.1225,12.62,12.68,4111426,-0.31,-2.39%,12.68,52556564.13,21031
2017-11-24,13.14,13.2499,12.915,12.99,1945428,-0.10,-0.76%,12.99,25418063.46,9913
2017-11-22,12.89,13.20,12.73,13.09,3745254,0.24,1.87%,13.09,48759712.76,16492
2017-11-21,13.45,13.50,12.75,12.85,6629162,-0.59,-4.39%,12.85,86132456.59,26180
2017-11-20,13.08,13.46,13.02,13.44,5638205,0.36,2.75%,13.44,74966594.20,24005
2017-11-17,13.03,13.28,12.99,13.08,8047458,0.32,2.51%,13.08,105484204.41,38344
2017-11-16,12.43,12.80,12.15,12.76,5012211,0.35,2.82%,12.76,62948859.17,24237
2017-11-15,12.07,12.51,11.95,12.41,4656827,0.26,2.14%,12.41,57741548.70,22394
2017-11-14,12.14,12.22,11.881,12.15,4691123,-0.02,-0.16%,12.15,56605093.23,26237
2017-11-13,12.50,12.66,12.06,12.17,5852810,-0.35,-2.80%,12.17,71969054.75,30383
2017-11-10,12.00,12.54,11.91,12.52,7865130,0.51,4.25%,12.52,96963666.45,32805
2017-11-09,11.98,12.28,11.74,12.01,9477621,0.04,0.33%,12.01,113919781.81,33031
2017-11-08,11.84,11.99,11.67,11.97,4825028,0.09,0.76%,11.97,57231741.52,24541
2017-11-07,12.18,12.30,11.78,11.88,7688400,-0.14,-1.16%,11.88,92202006.81,33572
2017-11-06,11.56,12.10,11.40,12.02,7284180,0.41,3.53%,12.02,86416211.79,35262
2017-11-03,11.76,11.81,11.51,11.61,10361850,-0.17,-1.44%,11.61,120579356.34,45024
2017-11-02,12.10,12.20,11.45,11.78,19193796,-0.27,-2.24%,11.78,226097389.07,88204
2017-11-01,12.47,12.9475,11.98,12.05,27890472,-0.47,-3.75%,12.05,340645941.54,101746
2017-10-31,14.20,14.44,12.48,12.52,45603168,-3.89,-23.71%,12.52,607182285.86,149366
2017-10-30,15.64,16.68,15.525,16.41,12737547,0.37,2.31%,16.41,208524101.92,60383
2017-10-27,16.15,16.425,16.00,16.04,7746256,-0.34,-2.08%,16.04,125129975.15,38629
2017-10-26,16.01,16.49,15.82,16.38,6011808,0.38,2.37%,16.38,97215089.52,33294
2017-10-25,16.20,16.39,15.75,16.00,7382574,-0.30,-1.84%,16.00,118281061.02,36311
2017-10-24,16.83,16.83,16.15,16.30,6257678,-0.55,-3.26%,16.30,102427738.54,29899
2017-10-23,17.34,17.475,16.80,16.85,9030574,-0.63,-3.60%,16.85,154064084.88,43260
2017-10-20,16.55,17.61,16.53,17.48,8794405,1.03,6.26%,17.48,151909908.52,38659
2017-10-19,16.22,16.52,16.14,16.45,2325184,0.12,0.73%,16.45,38098077.06,13748
2017-10-18,16.32,16.44,16.1901,16.33,3199604,0.02,0.12%,16.33,52211896.38,15026
2017-10-17,16.23,16.54,16.13,16.31,2892640,0.06,0.37%,16.31,47384520.97,16418
2017-10-16,16.18,16.3734,16.10,16.25,2175337,0.06,0.37%,16.25,35268316.77,12973
2017-10-13,16.49,16.66,16.09,16.19,4235729,-0.36,-2.18%,16.19,69323944.31,21731
2017-10-12,16.22,16.55,16.05,16.55,4408864,0.03,0.18%,16.55,71942436.32,22661
2017-10-11,16.79,16.83,16.31,16.52,3497085,-0.32,-1.90%,16.52,57705347.13,18354
2017-10-10,16.63,17.12,16.63,16.84,2848393,0.19,1.14%,16.84,48171486.92,15596
2017-10-09,17.00,17.02,16.46,16.65,4269495,-0.37,-2.17%,16.65,71085114.97,20624
2017-10-06,16.48,17.14,16.421,17.02,4792404,0.49,2.96%,17.02,81198007.69,23029
2017-10-05,16.42,16.68,16.14,16.53,3085723,0.06,0.36%,16.53,50906033.25,19542
2017-10-04,16.71,16.84,16.42,16.47,4540087,-0.24,-1.44%,16.47,75418731.20,24846
2017-10-03,16.57,16.78,16.44,16.71,3436076,0.11,0.66%,16.71,57287709.10,19633
2017-10-02,16.46,16.60,16.26,16.60,3234602,0.12,0.73%,16.60,53079340.10,17713
2017-09-29,16.49,16.64,16.38,16.48,3500441,0.02,0.12%,16.48,57652728.83,19556
2017-09-28,16.44,16.58,16.33,16.46,2577755,0.04,0.24%,16.46,42362199.28,15684
2017-09-27,16.43,16.455,16.13,16.42,5411802,-0.12,-0.73%,16.42,88187104.90,30318
2017-09-26,16.77,16.85,16.40,16.54,4926154,-0.20,-1.19%,16.54,81644105.93,23973
2017-09-25,16.53,17.00,16.50,16.74,4676930,0.33,2.01%,16.74,78343263.78,24540
2017-09-22,16.35,16.59,16.31,16.41,2620826,-0.08,-0.49%,16.41,43071503.63,13066
2017-09-21,16.45,16.545,16.30,16.49,2645141,-0.05,-0.30%,16.49,43560314.25,13774
2017-09-20,16.82,16.8998,16.34,16.54,3860096,-0.27,-1.61%,16.54,63780115.30,22443
2017-09-19,16.99,17.21,16.71,16.81,5306599,-0.56,-3.22%,16.81,89670373.94,28272
2017-09-18,17.76,17.99,17.33,17.37,4070563,-0.42,-2.36%,17.37,71497501.51,19480
2017-09-15,17.91,18.02,17.69,17.79,5166170,-0.16,-0.89%,17.79,92157689.62,24242
2017-09-14,18.09,18.1093,17.615,17.95,4151319,-0.17,-0.94%,17.95,74106432.56,26219
2017-09-13,17.50,18.19,17.38,18.12,5066266,0.58,3.31%,18.12,90953898.36,27673
2017-09-12,17.37,17.58,17.05,17.54,3792386,0.12,0.69%,17.54,65987542.95,23186
2017-09-11,17.48,17.80,17.29,17.42,3639967,0.00,0.00%,17.42,63600062.32,25728
2017-09-08,17.33,17.68,17.20,17.42,4659709,0.09,0.52%,17.42,81340737.69,25053
2017-09-07,17.11,17.36,17.06,17.33,3713755,0.30,1.76%,17.33,63991820.10,18688
2017-09-06,16.92,17.20,16.82,17.03,3922243,0.27,1.61%,17.03,66633888.10,22740
2017-09-05,16.31,16.90,16.26,16.76,3963952,0.39,2.38%,16.76,66232072.53,23282
2017-09-01,16.21,16.50,15.92,16.37,4147274,0.22,1.36%,16.37,67400746.39,24977
2017-08-31,16.27,16.43,16.12,16.15,5090857,-0.08,-0.49%,16.15,82619340.07,26423
2017-08-30,16.42,16.53,16.20,16.23,3042842,-0.20,-1.22%,16.23,49668629.46,18742
2017-08-29,16.73,16.78,16.13,16.43,4966624,-0.50,-2.95%,16.43,81308253.84,29287
2017-08-28,17.01,17.15,16.89,16.93,3802610,-0.25,-1.46%,16.93,64521089.38,20296
2017-08-25,17.08,17.255,16.99,17.18,2683064,0.13,0.76%,17.18,45987188.40,16406
2017-08-24,17.14,17.19,16.84,17.05,2496762,0.06,0.35%,17.05,42535236.91,14667
2017-08-23,16.75,17.08,16.67,16.99,2529531,0.21,1.25%,16.99,42886091.01,14190
2017-08-22,16.70,16.83,16.55,16.78,2545247,0.19,1.15%,16.78,42619384.71,13233
2017-08-21,17.07,17.10,16.40,16.59,5266652,-0.53,-3.10%,16.59,87326857.14,28640
2017-08-18,17.50,17.50,16.94,17.12,7989307,-0.69,-3.87%,17.12,136995683.07,35988
2017-08-17,18.10,18.1831,17.79,17.81,3871965,-0.37,-2.04%,17.81,69470892.83,20239
2017-08-16,18.34,18.46,18.16,18.18,3540899,-0.04,-0.22%,18.18,64595285.54,22429
2017-08-15,18.38,18.56,17.895,18.22,7761935,-0.61,-3.24%,18.22,140646138.01,35613
2017-08-14,18.78,18.9226,18.60,18.83,2210924,0.28,1.51%,18.83,41627889.50,14869
2017-08-11,18.41,18.81,18.38,18.55,2415545,-0.16,-0.86%,18.55,44916841.88,15534
2017-08-10,19.00,19.02,18.625,18.71,3288386,-0.39,-2.04%,18.71,61680696.85,21531
2017-08-09,19.15,19.45,18.95,19.10,3381067,-0.15,-0.78%,19.10,64913003.90,19230
2017-08-08,18.60,19.32,18.51,19.25,4837678,0.69,3.72%,19.25,92085776.41,27266
2017-08-07,18.40,18.58,18.275,18.56,3072102,0.17,0.92%,18.56,56623785.94,16179
2017-08-04,18.39,18.57,18.29,18.39,2654642,0.08,0.44%,18.39,48940701.17,17010
2017-08-03,18.59,18.80,18.16,18.31,5145396,-0.25,-1.35%,18.31,94458567.47,28491
2017-08-02,18.17,18.58,17.92,18.56,6311020,0.26,1.42%,18.56,115270780.30,29692
2017-08-01,19.10,19.27,18.01,18.30,22283757,-1.72,-8.59%,18.30,410999051.48,85093
2017-07-31,19.45,20.84,19.43,20.02,10279248,0.58,2.98%,20.02,207425819.13,50300
2017-07-28,19.41,19.54,19.125,19.44,3631753,0.02,0.10%,19.44,70245330.21,21701
2017-07-27,19.68,19.80,19.31,19.42,5180851,-0.23,-1.17%,19.42,101227704.77,30295
2017-07-26,20.22,20.22,19.61,19.65,4280574,-0.46,-2.29%,19.65,84667570.63,24342
2017-07-25,20.06,20.43,20.05,20.11,4173730,-0.16,-0.79%,20.11,84432796.59,22492
2017-07-24,20.18,20.40,19.9521,20.27,6738614,-0.37,-1.79%,20.27,135981477.11,40815
2017-07-21,20.63,20.72,20.25,20.64,3354962,0.00,0.00%,20.64,68658797.44,18533
2017-07-20,20.59,21.08,20.53,20.64,2978701,0.15,0.73%,20.64,61754831.26,15691
2017-07-19,20.22,20.625,20.16,20.49,1981069,0.27,1.34%,20.49,40506828.69,11972
2017-07-18,20.21,20.465,19.74,20.22,3921206,-0.23,-1.12%,20.22,78898052.64,21231
2017-07-17,20.42,20.67,20.30,20.45,2770245,0.06,0.29%,20.45,56626611.29,16655
2017-07-14,19.92,20.44,19.91,20.39,3504746,0.46,2.31%,20.39,71127358.59,18534
2017-07-13,20.00,20.36,19.91,19.93,4164113,-0.03,-0.15%,19.93,83609426.03,21929
2017-07-12,20.43,20.5699,19.90,19.96,4104293,-0.29,-1.43%,19.96,82370189.00,20363
2017-07-11,20.58,20.58,19.88,20.25,6296962,-0.35,-1.70%,20.25,126583759.25,30691
2017-07-10,20.60,20.64,20.15,20.60,2612011,-0.04,-0.19%,20.60,53409006.11,16417
2017-07-07,20.65,20.925,20.40,20.64,3323346,-0.01,-0.05%,20.64,68765671.78,19865
2017-07-06,22.03,22.145,20.53,20.65,7879206,-1.49,-6.73%,20.65,165868616.60,41942
2017-07-05,22.07,22.28,21.88,22.14,3633185,-0.14,-0.63%,22.14,80224376.15,20347
2017-07-03,21.94,22.37,21.923,22.28,2299190,0.52,2.39%,22.28,51095906.42,12332
2017-06-30,21.70,21.99,21.49,21.76,3531232,0.45,2.11%,21.76,76861473.71,21767
2017-06-29,21.91,22.04,21.03,21.31,5441327,-0.32,-1.48%,21.31,116738719.18,31023
2017-06-28,21.89,22.27,21.61,21.63,3490657,-0.14,-0.64%,21.63,76305873.72,20648
2017-06-27,21.58,21.86,21.38,21.77,5505401,0.21,0.97%,21.77,118959075.21,32184
2017-06-26,21.28,21.76,21.09,21.56,4737240,0.36,1.70%,21.56,101684273.92,22849
2017-06-23,20.85,21.23,20.44,21.20,4543241,0.55,2.66%,21.20,95306392.35,19055
2017-06-22,20.34,21.455,20.15,20.65,5871095,0.34,1.67%,20.65,122638661.46,26723
2017-06-21,20.4658,20.4658,19.95,20.31,4724074,-0.17,-0.83%,20.31,95470398.75,26850
2017-06-20,21.06,21.135,20.345,20.48,4352685,-0.54,-2.57%,20.48,89783329.70,22868
2017-06-19,21.08,21.12,20.74,21.02,3444385,0.03,0.14%,21.02,72083493.40,18816
2017-06-16,21.72,21.72,20.51,20.99,7703027,-0.72,-3.32%,20.99,160694556.32,37816
2017-06-15,22.17,22.20,21.5499,21.71,7136556,-0.99,-4.36%,21.71,155862540.04,30872
2017-06-14,22.72,22.88,22.23,22.70,4667759,-0.25,-1.09%,22.70,105035812.80,26905
2017-06-13,23.21,23.46,22.52,22.95,8393071,-0.19,-0.82%,22.95,192519440.08,39468
2017-06-12,21.65,23.25,21.60,23.14,10924388,1.26,5.76%,23.14,249703980.22,63963
2017-06-09,21.29,21.91,21.16,21.88,5377035,0.72,3.40%,21.88,116402392.43,28958
2017-06-08,20.89,21.50,20.68,21.16,5827432,0.62,3.02%,21.16,123699872.25,33671
2017-06-07,20.40,20.97,20.36,20.54,4701926,0.32,1.58%,20.54,97234343.87,23184
2017-06-06,20.09,20.40,19.87,20.22,2989434,-0.06,-0.30%,20.22,60103431.53,17831
2017-06-05,20.06,20.389,19.72,20.28,2333796,0.17,0.85%,20.28,47078516.15,13865
2017-06-02,19.91,20.30,19.89,20.11,4234326,0.39,1.98%,20.11,85004755.00,22246
2017-06-01,19.24,19.80,19.05,19.72,3421446,0.56,2.92%,19.72,67191920.15,21902
2017-05-31,19.60,19.60,18.89,19.16,4335917,-0.40,-2.04%,19.16,82726634.11,22276
2017-05-30,19.67,20.02,19.52,19.56,2555746,-0.13,-0.66%,19.56,50397189.85,14370
2017-05-26,19.51,19.84,19.30,19.69,2618223,0.20,1.03%,19.69,51472489.02,13746
2017-05-25,19.68,20.00,19.43,19.49,2724596,-0.07,-0.36%,19.49,53520408.08,15718
2017-05-24,19.49,19.595,19.40,19.56,2599110,0.07,0.36%,19.56,50740425.81,15100
2017-05-23,19.27,19.54,19.25,19.49,2942540,0.21,1.09%,19.49,57297856.86,15749
2017-05-22,19.10,19.47,19.02,19.28,2766570,0.18,0.94%,19.28,53342703.72,16842
2017-05-19,18.69,19.19,18.345,19.10,5683744,0.21,1.11%,19.10,106745060.38,28602
2017-05-18,19.00,19.13,18.73,18.89,3452551,-0.05,-0.26%,18.89,65208824.45,19108
2017-05-17,19.36,19.41,18.90,18.94,5898551,-0.54,-2.77%,18.94,112539239.04,30737
2017-05-16,19.90,19.94,19.335,19.48,8146209,-0.81,-3.99%,19.48,159047032.56,41119
2017-05-15,20.62,20.84,20.18,20.29,4162900,-0.29,-1.41%,20.29,85008128.95,22805
2017-05-12,21.00,21.01,20.46,20.58,4080670,-0.41,-1.95%,20.58,84098715.74,22957
2017-05-11,21.58,21.58,20.45,20.99,7583506,-0.19,-0.90%,20.99,157846915.97,43057
2017-05-10,21.40,21.61,21.11,21.18,4525226,-0.21,-0.98%,21.18,96612389.49,24529
2017-05-09,20.53,21.48,20.53,21.39,5630994,0.86,4.19%,21.39,119698765.86,27092
2017-05-08,20.57,20.70,20.3301,20.53,3412468,-0.06,-0.29%,20.53,70146593.25,19287
2017-05-05,20.47,20.67,20.34,20.59,2823449,0.17,0.83%,20.59,58034444.12,16807
2017-05-04,20.33,20.48,20.149,20.42,3457582,0.08,0.39%,20.42,70358688.79,22259
2017-05-03,21.05,21.05,20.32,20.34,4876431,-0.71,-3.37%,20.34,100062135.59,25921
2017-05-02,21.35,21.37,20.78,21.05,5507081,-0.12,-0.57%,21.05,115529153.29,28086
2017-05-01,21.52,21.52,20.76,21.17,9170145,-0.32,-1.49%,21.17,193750216.51,48064
2017-04-28,21.83,21.87,21.09,21.49,9540757,-0.18,-0.83%,21.49,205239142.66,46720
2017-04-27,20.72,22.12,20.63,21.67,21423041,1.96,9.94%,21.67,462191140.98,94088
2017-04-26,19.50,19.82,19.33,19.71,10059027,0.18,0.92%,19.71,197641613.36,46112
2017-04-25,19.41,19.75,19.261,19.53,5135920,0.09,0.46%,19.53,100069482.49,28929
2017-04-24,19.15,19.50,18.98,19.44,5357589,0.45,2.37%,19.44,103188187.44,29610
2017-04-21,19.41,19.49,18.93,18.99,6342595,-0.40,-2.06%,18.99,120903211.86,26684
2017-04-20,19.25,19.47,19.01,19.39,3923430,0.20,1.04%,19.39,75750318.22,21754
2017-04-19,19.13,19.3753,18.90,19.19,3764493,0.09,0.47%,19.19,72110350.39,21232
2017-04-18,19.08,19.1805,18.94,19.10,3585263,-0.11,-0.57%,19.10,68251533.13,18131
2017-04-17,19.26,19.29,18.81,19.21,4841468,-0.05,-0.26%,19.21,92199347.96,22945
2017-04-13,19.28,19.35,19.18,19.26,3915048,-0.02,-0.10%,19.26,75460917.62,23267
2017-04-12,19.25,19.48,19.09,19.28,4006660,-0.14,-0.72%,19.28,77059370.58,20185
2017-04-11,19.66,19.68,19.215,19.42,4449158,-0.31,-1.57%,19.42,86207939.86,26449
2017-04-10,19.80,20.00,19.55,19.73,3967542,-0.13,-0.65%,19.73,78330935.72,24212
2017-04-07,20.11,20.24,19.77,19.86,4322544,-0.41,-2.02%,19.86,86095078.44,25059
2017-04-06,19.82,20.55,19.675,20.27,5587061,0.65,3.31%,20.27,113178295.90,28246
2017-04-05,19.51,20.28,19.33,19.62,6651545,0.31,1.61%,19.62,132400912.22,31407
2017-04-04,19.54,19.55,19.02,19.31,6233130,-0.34,-1.73%,19.31,119748437.71,33926
2017-04-03,19.97,20.08,19.20,19.65,8701860,-0.13,-0.66%,19.65,169859175.96,46735
2017-03-31,20.09,20.22,19.78,19.78,4055264,-0.31,-1.54%,19.78,80728566.25,20731
2017-03-30,20.3499,20.41,19.96,20.09,4966383,-0.53,-2.57%,20.09,100088519.81,25369
2017-03-29,19.87,20.79,19.82,20.62,6683927,0.71,3.57%,20.62,137202820.98,36532
2017-03-28,19.96,20.03,19.705,19.91,3886247,0.05,0.25%,19.91,77336509.61,22846
2017-03-27,19.49,19.96,19.40,19.86,3545460,0.20,1.02%,19.86,70108518.13,20910
2017-03-24,19.62,20.03,19.43,19.66,8650194,0.68,3.58%,19.66,170210446.90,42931
2017-03-23,19.16,19.25,18.86,18.98,4454597,-0.11,-0.58%,18.98,84779440.19,26735
2017-03-22,18.62,19.13,18.40,19.09,5893588,0.10,0.53%,19.09,110490105.86,34887
2017-03-21,19.51,19.58,18.80,18.99,3864442,-0.60,-3.06%,18.99,73588667.70,21870
2017-03-20,19.38,19.59,19.23,19.59,2743052,0.21,1.08%,19.59,53452844.88,14924
2017-03-17,19.89,19.94,19.29,19.38,5567316,-0.44,-2.22%,19.38,108171290.82,24087
2017-03-16,19.44,19.885,19.32,19.82,3968372,0.36,1.85%,19.82,78413522.74,23483
2017-03-15,19.02,19.56,18.93,19.46,2876062,0.44,2.31%,19.46,55410299.65,17927
2017-03-14,19.00,19.17,18.85,19.02,4246405,-0.03,-0.16%,19.02,80649800.25,17913
2017-03-13,19.27,19.30,19.00,19.05,3209093,-0.21,-1.09%,19.05,61224918.27,18069
2017-03-10,19.32,19.719,19.22,19.26,4062658,0.11,0.57%,19.26,78877329.79,22509
2017-03-09,19.12,19.36,18.80,19.15,4796002,0.01,0.05%,19.15,91771589.39,27064
2017-03-08,19.75,19.76,19.11,19.14,8608261,-0.55,-2.79%,19.14,166069624.30,43419
2017-03-07,19.95,20.00,19.26,19.69,7305231,-0.36,-1.80%,19.69,142610396.52,39187
2017-03-06,20.59,20.62,19.99,20.05,4557393,-0.54,-2.62%,20.05,91743903.20,23985
2017-03-03,20.95,21.0299,20.50,20.59,5197213,-0.34,-1.62%,20.59,107291499.05,29792
2017-03-02,20.60,21.045,20.51,20.93,4127984,0.33,1.60%,20.93,86025320.71,23655
2017-03-01,20.73,20.92,20.30,20.60,6624641,-0.02,-0.10%,20.60,136767058.25,33958
2017-02-28,21.45,21.53,20.50,20.62,7533903,-0.88,-4.09%,20.62,156658434.53,38206
2017-02-27,21.65,21.75,21.34,21.50,3904384,-0.31,-1.42%,21.50,83931644.84,21954
2017-02-24,21.61,21.928,21.41,21.81,3933102,0.14,0.65%,21.81,85289930.43,22146
2017-02-23,21.89,22.05,21.64,21.67,3444004,-0.20,-0.91%,21.67,75059670.15,19688
2017-02-22,22.00,22.34,21.69,21.87,4186038,0.09,0.41%,21.87,91914117.29,20169
2017-02-21,22.00,22.07,21.75,21.78,2998263,-0.10,-0.46%,21.78,65554211.12,19882
2017-02-17,21.68,22.09,21.52,21.88,3334490,0.24,1.11%,21.88,72930541.45,15103
2017-02-16,21.97,22.03,21.5047,21.64,4231591,-0.25,-1.14%,21.64,91576161.27,18918
2017-02-15,21.47,21.96,21.38,21.89,5644110,0.13,0.60%,21.89,122760679.36,27588
2017-02-14,21.55,21.77,21.31,21.76,5220267,0.44,2.06%,21.76,112536119.88,24375
2017-02-13,21.74,21.93,21.26,21.32,4547634,-0.28,-1.30%,21.32,97637379.10,22989
2017-02-10,22.18,22.20,21.32,21.60,5047273,-0.11,-0.51%,21.60,109167942.16,26027
2017-02-09,21.26,21.909,21.12,21.71,6847905,0.63,2.99%,21.71,148176933.74,34216
2017-02-08,20.50,21.14,20.50,21.08,6414571,0.61,2.98%,21.08,133463636.13,30073
2017-02-07,20.78,20.89,20.45,20.47,9775233,-0.13,-0.63%,20.47,201581404.27,39879
2017-02-06,20.96,20.98,20.51,20.60,7027738,-0.10,-0.48%,20.60,145204473.10,30562
2017-02-03,20.67,20.84,20.44,20.70,7668575,0.05,0.24%,20.70,158325345.77,33884
2017-02-02,21.34,21.37,20.50,20.65,14655227,-0.79,-3.68%,20.65,303542051.29,69512
